epoch,step,train_loss,val_loss,val_reg_loss
99,12474,0.22688235342502594,,
99,12479,0.3975851237773895,,
99,12484,0.2685791552066803,,
99,12489,0.33335182070732117,,
99,12494,0.2694251537322998,,
99,12499,0.292244553565979,,
99,12504,0.2471970170736313,,
99,12509,0.33516061305999756,,
99,12514,0.29035109281539917,,
99,12519,0.2484208047389984,,
99,12524,0.3115561604499817,,
99,12529,0.26855432987213135,,
99,12534,0.2256961613893509,,
99,12539,0.20425820350646973,,
99,12544,0.20459066331386566,,
99,12549,0.16146421432495117,,
99,12554,0.3351703882217407,,
99,12559,0.3331088721752167,,
99,12564,0.3336236774921417,,
99,12569,0.41881614923477173,,
99,12574,0.483080118894577,,
99,12579,0.41917648911476135,,
99,12584,0.462169885635376,,
99,12589,0.35468539595603943,,
99,12594,0.37761449813842773,,
99,12599,0.5314472317695618,,
99,12599,,0.3398953676223755,3.2973926863633096e-05
100,12604,0.3543805480003357,,
100,12609,0.33498644828796387,,
100,12614,0.3119128942489624,,
100,12619,0.35469865798950195,,
100,12624,0.2915526032447815,,
100,12629,0.18638764321804047,,
100,12634,0.20537087321281433,,
100,12639,0.18477553129196167,,
100,12644,0.139094278216362,,
100,12649,0.33460521697998047,,
100,12654,0.2098461091518402,,
100,12659,0.2695985734462738,,
100,12664,0.2260037511587143,,
100,12669,0.22788846492767334,,
100,12674,0.22896863520145416,,
100,12679,0.2052890509366989,,
100,12684,0.2711479663848877,,
100,12689,0.13920392096042633,,
100,12694,0.4214315116405487,,
100,12699,0.36105138063430786,,
100,12704,0.484123557806015,,
100,12709,0.46244892477989197,,
100,12714,0.44348907470703125,,
100,12719,0.5535872578620911,,
100,12724,0.44164007902145386,,
100,12725,,0.3581451177597046,1.892992077046074e-05
101,12729,0.2703225910663605,,
101,12734,0.33579906821250916,,
101,12739,0.3046744763851166,,
101,12744,0.29484084248542786,,
101,12749,0.20873035490512848,,
101,12754,0.2490071803331375,,
101,12759,0.23245586454868317,,
101,12764,0.24578694999217987,,
101,12769,0.26014721393585205,,
101,12774,0.20732484757900238,,
101,12779,0.3352292776107788,,
101,12784,0.24851778149604797,,
101,12789,0.2693421542644501,,
101,12794,0.22555142641067505,,
101,12799,0.2472091168165207,,
101,12804,0.22557659447193146,,
101,12809,0.41874927282333374,,
101,12814,0.3757830262184143,,
101,12819,0.3117021918296814,,
101,12824,0.3351830840110779,,
101,12829,0.39719337224960327,,
101,12834,0.4197975695133209,,
101,12839,0.4617291986942291,,
101,12844,0.4835785925388336,,
101,12849,0.3115594685077667,,
101,12851,,0.3488568663597107,1.3107589438732248e-05
102,12854,0.2471812516450882,,
102,12859,0.3114527463912964,,
102,12864,0.22568082809448242,,
102,12869,0.3351934552192688,,
102,12874,0.2259511500597,,
102,12879,0.29052793979644775,,
102,12884,0.2687342166900635,,
102,12889,0.2253228724002838,,
102,12894,0.2901281714439392,,
102,12899,0.20459452271461487,,
102,12904,0.18250350654125214,,
102,12909,0.18285761773586273,,
102,12914,0.13917727768421173,,
102,12919,0.22545424103736877,,
102,12924,0.18554945290088654,,
102,12929,0.20442883670330048,,
102,12934,0.26861655712127686,,
102,12939,0.31434059143066406,,
102,12944,0.4414597153663635,,
102,12949,0.31131869554519653,,
102,12954,0.33391955494880676,,
102,12959,0.5314323306083679,,
102,12964,0.4203028678894043,,
102,12969,0.33736976981163025,,
102,12974,0.5695405006408691,,
102,12977,,0.3251081109046936,3.409576675039716e-05
103,12979,0.24759742617607117,,
103,12984,0.27227726578712463,,
103,12989,0.25935477018356323,,
103,12994,0.313984751701355,,
103,12999,0.29250529408454895,,
103,13004,0.13929815590381622,,
103,13009,0.25579315423965454,,
103,13014,0.23861177265644073,,
103,13019,0.27265259623527527,,
103,13024,0.25064146518707275,,
103,13029,0.22723786532878876,,
103,13034,0.2701554000377655,,
103,13039,0.2051437646150589,,
103,13044,0.2695271968841553,,
103,13049,0.335218608379364,,
103,13054,0.18314401805400848,,
103,13059,0.3345353901386261,,
103,13064,0.26862460374832153,,
103,13069,0.31150415539741516,,
103,13074,0.3549432158470154,,
103,13079,0.4410744607448578,,
103,13084,0.33351588249206543,,
103,13089,0.3551117479801178,,
103,13094,0.33518165349960327,,
103,13099,0.3126063942909241,,
103,13103,,0.3508533537387848,9.808944741962478e-05
104,13104,0.22807824611663818,,
104,13109,0.397534042596817,,
104,13114,0.2690735161304474,,
104,13119,0.33433982729911804,,
104,13124,0.27083611488342285,,
104,13129,0.29025113582611084,,
104,13134,0.24795612692832947,,
104,13139,0.335360586643219,,
104,13144,0.2960074841976166,,
104,13149,0.26448148488998413,,
104,13154,0.3121553361415863,,
104,13159,0.2724626064300537,,
104,13164,0.23418863117694855,,
104,13169,0.2302432358264923,,
104,13174,0.2125951051712036,,
104,13179,0.1677805781364441,,
104,13184,0.3362414538860321,,
104,13189,0.3588947653770447,,
104,13194,0.38918495178222656,,
104,13199,0.4397369921207428,,
104,13204,0.487754762172699,,
104,13209,0.4212195575237274,,
104,13214,0.46646684408187866,,
104,13219,0.3567367196083069,,
104,13224,0.3772168457508087,,
104,13229,0.5314431190490723,,
104,13229,,0.34455522894859314,0.0001518055360065773
105,13234,0.35548657178878784,,
105,13239,0.3347090482711792,,
105,13244,0.312271386384964,,
105,13249,0.3543025553226471,,
105,13254,0.2914116680622101,,
105,13259,0.18308773636817932,,
105,13264,0.2041759490966797,,
105,13269,0.18269680440425873,,
105,13274,0.13903939723968506,,
105,13279,0.3335035741329193,,
105,13284,0.20532990992069244,,
105,13289,0.268623024225235,,
105,13294,0.225505068898201,,
105,13299,0.2290867269039154,,
105,13304,0.22578312456607819,,
105,13309,0.20405213534832,,
105,13314,0.2684880197048187,,
105,13319,0.13897418975830078,,
105,13324,0.4185506999492645,,
105,13329,0.35436537861824036,,
105,13334,0.48332151770591736,,
105,13339,0.4612618088722229,,
105,13344,0.4402279257774353,,
105,13349,0.5481959581375122,,
105,13354,0.44010618329048157,,
105,13355,,0.3389641344547272,5.559585042647086e-05
106,13359,0.2690182030200958,,
106,13364,0.33515557646751404,,
106,13369,0.2897551953792572,,
106,13374,0.2686848044395447,,
106,13379,0.2045399695634842,,
106,13384,0.24683701992034912,,
106,13389,0.2273128479719162,,
106,13394,0.22622890770435333,,
106,13399,0.2469538301229477,,
106,13404,0.2051595151424408,,
106,13409,0.3352539837360382,,
106,13414,0.24991261959075928,,
106,13419,0.2759828269481659,,
106,13424,0.22662407159805298,,
106,13429,0.24711045622825623,,
106,13434,0.22705739736557007,,
106,13439,0.4226425588130951,,
106,13444,0.3770941197872162,,
106,13449,0.31218230724334717,,
106,13454,0.33522525429725647,,
106,13459,0.3991059958934784,,
106,13464,0.42381271719932556,,
106,13469,0.4624026119709015,,
106,13474,0.48331180214881897,,
106,13479,0.3129657506942749,,
106,13481,,0.37821245193481445,4.439146141521633e-05
107,13484,0.25223997235298157,,
107,13489,0.31229427456855774,,
107,13494,0.22660383582115173,,
107,13499,0.3353431820869446,,
107,13504,0.22982943058013916,,
107,13509,0.30085426568984985,,
107,13514,0.2705049216747284,,
107,13519,0.2257031500339508,,
107,13524,0.29355499148368835,,
107,13529,0.2162051796913147,,
107,13534,0.1884743720293045,,
107,13539,0.18650418519973755,,
107,13544,0.13901382684707642,,
107,13549,0.22755476832389832,,
107,13554,0.18623009324073792,,
107,13559,0.20542368292808533,,
107,13564,0.2691310942173004,,
107,13569,0.3122439980506897,,
107,13574,0.4407355487346649,,
107,13579,0.3115328550338745,,
107,13584,0.3334505259990692,,
107,13589,0.531358003616333,,
107,13594,0.4191902279853821,,
107,13599,0.3343092203140259,,
107,13604,0.5743759274482727,,
107,13607,,0.32566359639167786,0.0001335881679551676
